-0.0171,875.29789
-0.01707,875.34519
-0.01698,875.58263
-0.01696,875.68893
-0.01693,875.84347
-0.01689,876.04625
-0.01684,876.1498
-0.01679,876.27302
-0.01675,876.44634
-0.01672,876.58125
-0.01668,876.75459
-0.01663,876.72048
-0.01659,876.91351
-0.01656,876.99927
-0.01649,877.16989
-0.01644,877.28425
-0.01641,877.58645
-0.01637,877.75986
-0.01634,877.81614
-0.01627,877.84908
-0.01623,878.10123
-0.01621,878.22731
-0.01614,878.26027
-0.01609,878.53123
-0.01604,878.59555
-0.016,878.66079
-0.01597,878.99266
-0.0159,879.02566
-0.01588,879.04352
-0.0158,879.29306
-0.01578,879.34045
-0.01573,879.63122
-0.01569,879.74571
-0.01564,879.84947
-0.01559,879.95322
-0.01555,880.09728
-0.0155,880.29951
-0.01548,880.37647
-0.01543,880.52949
-0.01536,880.64133
-0.01534,880.68875
-0.01529,880.8418
-0.01525,881.01546
-0.01519,881.14883
-0.01514,881.35116
-0.01512,881.4774
-0.01508,881.62155
-0.01503,881.69585
-0.01498,881.77016
-0.01496,881.92598
-0.01491,882.02
-0.01487,882.19375
-0.01482,882.3469
-0.01477,882.52962
-0.01471,882.82971
-0.01466,882.8548
-0.01461,882.89959
-0.01459,883.02592
-0.01451,883.19705
-0.01446,883.42913
-0.01444,883.39778
-0.01439,883.49187
-0.01435,883.6953
-0.01428,883.80735
-0.01426,883.71683
-0.01421,883.97855
-0.01416,884.22057
-0.01409,884.39181
-0.01405,884.36852
-0.014,884.5317
-0.01395,884.73433
-0.01391,884.79981
-0.01389,884.92623
-0.01384,885.07959
-0.01378,885.07514
-0.01376,885.20159
-0.01371,885.32537
-0.01369,885.31373
-0.01362,885.51466
-0.0136,885.70032
-0.01355,885.85373
-0.01348,885.99551
-0.01346,886.1516
-0.01341,886.14717
-0.01337,886.34097
-0.0133,886.5124
-0.01327,886.41107
-0.01323,886.60489
-0.01318,886.78798
-0.01314,886.82392
-0.01311,887.09762
-0.01303,887.2395
-0.01303,887.34808
-0.01299,887.41365
-0.01294,887.4586
-0.01287,887.63013
-0.01282,887.87254
-0.01278,887.87889
-0.01273,887.9831
-0.01269,888.12768
-0.01264,888.03442
-0.01259,888.23738
-0.01255,888.44124
-0.0125,888.59486
-0.01248,888.72149
-0.01245,888.83737
-0.01241,889.0314
-0.01236,888.99739
-0.01229,889.13941
-0.01224,889.34335
-0.01219,889.44764
-0.01214,889.49265
-0.0121,889.63735
-0.01203,889.8387
-0.01201,889.79743
-0.01196,889.92151
-0.01191,890.21358
-0.01189,890.29089
-0.01184,890.11853
-0.0118,890.55975
-0.01177,890.64608
-0.01175,890.63445
-0.0117,890.81788
-0.01164,890.95103
-0.01161,891.03738
-0.01159,890.94668
-0.01152,891.14817
-0.01147,891.27233
-0.01145,891.36945
-0.01139,891.52329
-0.01135,891.78676
-0.0113,891.8813
-0.01125,891.95606
-0.01121,892.02181
-0.01119,892.14863
-0.01114,892.2234
-0.01109,892.34763
-0.01105,892.41339
-0.011,892.53763
-0.01098,892.47656
-0.01093,892.54146
-0.01088,892.70527
-0.01084,892.92933
-0.01082,892.9177
-0.01077,893.18048
-0.01072,893.097
-0.01068,893.24195
-0.01061,893.41398
-0.01056,893.39976
-0.01054,893.41782
-0.01046,893.69873
-0.01044,893.58814
-0.01039,893.85102
-0.01034,893.83679
-0.01027,894.23654
-0.0102,894.31958
-0.01018,894.39704
-0.01013,894.49171
-0.01007,894.54593
-0.01004,894.74134
-0.00997,894.86401
-0.00995,894.76327
-0.0099,894.94708
-0.00986,894.96343
-0.00983,895.09947
-0.00979,895.15543
-0.00974,895.26005
-0.0097,895.48437
-0.00965,895.50978
-0.00963,895.54767
-0.00958,895.71174
-0.00953,895.72724
-0.00948,895.9219
-0.00943,896.02656
-0.00938,895.93309
-0.00932,896.09633
-0.00927,896.201
-0.00922,896.40476
-0.00918,896.47068
-0.00915,896.66627
-0.00908,896.77916
-0.00904,896.73608
-0.00897,896.85889
-0.00894,897.02479
-0.0089,897.14028
-0.00885,897.18554
-0.00883,897.17391
-0.00878,897.18943
-0.00874,897.42389
-0.00869,897.51872
-0.00867,897.53683
-0.0086,897.76875
-0.00855,897.81402
-0.00851,897.90974
-0.00851,897.92957
-0.00841,897.91105
-0.00836,898.1456
-0.00831,898.21072
-0.00826,898.25601
-0.00819,898.34916
-0.00817,898.53589
-0.00815,898.47466
-0.00808,898.7563
-0.00803,898.82144
-0.00799,898.88744
-0.00796,899.02375
-0.00792,899.08977
-0.00785,899.18297
-0.00778,899.32579
-0.00773,899.51003
-0.00769,899.57606
-0.00762,899.56012
-0.00757,899.48635
-0.00752,899.70039
-0.0075,899.7483
-0.00745,899.93258
-0.00739,899.89764
-0.00734,900.03232
-0.00729,900.07765
-0.00725,900.27276
-0.00718,900.33624
-0.00713,900.47094
-0.00705,900.44506
-0.00703,900.58235
-0.00698,900.59791
-0.00694,900.63418
-0.00687,900.80691
-0.00687,900.91616
-0.0068,901.05912
-0.00675,901.19387
-0.0067,901.2889
-0.00668,901.27725
-0.00664,901.48242
-0.00659,901.33904
-0.00654,901.46388
-0.00647,901.63669
-0.00643,901.62331
-0.0064,901.62072
-0.00636,901.79613
-0.00629,901.85966
-0.00624,901.98454
-0.00622,902.11201
-0.00617,902.21703
-0.00613,902.30304
-0.00606,902.33677
-0.00603,902.364
-0.00599,902.45996
-0.00594,902.50535
-0.0059,902.54167
-0.00585,902.55723
-0.0058,902.77164
-0.00576,902.74831
-0.00571,902.96274
-0.00566,902.97832
-0.00559,903.13138
-0.00552,903.32424
-0.00547,903.23128
-0.00542,903.4955
-0.00535,903.52925
-0.00531,903.64516
-0.00528,903.62268
-0.00524,903.7386
-0.00517,903.7425
-0.00512,903.92721
-0.00508,903.96355
-0.00503,904.00898
-0.00498,904.16386
-0.00494,904.18031
-0.00487,904.24391
-0.00484,904.24132
-0.00477,904.4144
-0.00473,904.59009
-0.00468,904.52604
-0.00461,904.63943
-0.00457,904.65587
-0.0045,904.71949
-0.00445,904.76493
-0.0044,904.86015
-0.00438,904.98784
-0.00434,905.0242
-0.00429,905.20905
-0.00422,905.33244
-0.0042,905.29087
-0.00415,905.39608
-0.00408,905.37009
-0.00406,905.41814
-0.00399,905.51166
-0.00394,905.72645
-0.00387,905.76022
-0.0038,905.85375
-0.00373,905.85763
-0.00369,905.95378
-0.00364,906.18855
-0.0036,906.11533
-0.00353,906.20888
-0.00348,906.30417
-0.00343,906.29982
-0.00339,906.35613
-0.00334,906.4315
-0.00329,906.50687
-0.00325,906.60306
-0.0032,906.50898
-0.00312,906.57264
-0.00308,906.71868
-0.00305,906.77587
-0.00301,906.92192
-0.00296,906.85773
-0.00291,907.03283
-0.00259,907.55333
-0.00257,907.84084
-0.0025,908.15392
-0.00245,908.36903
-0.00243,908.57678
-0.00236,908.67046
-0.00234,908.79842
-0.00229,908.93376
-0.00227,909.0318
-0.00222,909.10729
-0.00215,909.22096
-0.0021,909.26652
-0.00204,909.27129
-0.00199,909.47653
-0.00192,909.41057
-0.0019,909.50864
-0.00185,909.44441
-0.0018,909.46002
-0.00176,909.46652
-0.00171,909.62188
-0.00167,909.60841
-0.00162,909.79374
-0.00157,909.72948
-0.00155,909.79762
-0.0015,909.9031
-0.00143,909.90697
-0.00139,910.00333
-0.00136,910.0806
-0.00132,909.92731
-0.00125,910.10095
-0.0012,910.00668
-0.00118,910.13477
-0.00113,910.24026
-0.00106,910.354
-0.00104,910.32228
-9.95E-04,910.38327
-9.48E-04,910.48604
-9.02E-04,910.52796
-8.33E-04,910.62082
-7.86E-04,910.74359
-7.40E-04,910.73556
-6.71E-04,910.73848
-6.25E-04,910.78041
-5.78E-04,910.76327
-5.32E-04,910.83518
-4.63E-04,910.84808
-4.40E-04,911.02897
-3.93E-04,910.99184
-3.47E-04,911.2037
-2.78E-04,911.17662
-2.31E-04,911.27945
-1.85E-04,911.29138
-1.39E-04,911.25332
-9.25E-05,911.32569
-2.31E-05,911.35895
0,911.43
6.94E-05,911.58326
1.16E-04,911.62574
1.62E-04,911.71767
2.08E-04,911.7096
2.54E-04,911.86155
3.24E-04,911.83534
3.70E-04,912.07734
4.40E-04,912.0011
4.86E-04,912.07305
5.32E-04,911.97491
5.78E-04,912.15692
6.25E-04,912.13973
6.71E-04,912.2417
7.17E-04,912.2236
7.40E-04,912.41469
8.33E-04,912.46945
9.02E-04,912.36221
9.25E-04,912.36316
9.72E-04,912.54613
0.00102,912.44975
0.00109,912.53358
0.00113,912.60007
0.00118,912.64565
0.00123,912.7513
0.00127,912.81781
0.00134,912.85158
0.00139,913.03736
0.00143,912.9837
0.00148,912.97921
0.00155,913.01298
0.0016,913.11866
0.00164,913.12507
0.00171,913.26902
0.00173,913.28726
0.0018,913.32102
0.00183,913.29828
0.00187,913.38484
0.00192,913.38033
0.00197,913.39585
0.00204,913.4296
0.00206,913.55806
0.0021,913.57449
0.00215,913.49981
0.00222,913.79413
0.00227,913.58915
0.00231,913.67573
0.00236,913.64112
0.00241,913.79696
0.00245,913.77327
0.0025,913.76873
0.00257,913.88266
0.00261,913.91912
0.00266,914.16523
0.00271,914.07044
0.00275,914.16706
0.0028,914.15248
0.00284,914.18894
0.00291,914.19258
0.00296,914.29834
0.00298,914.25639
0.00303,914.42233
0.00308,914.32748
0.00315,914.47154
0.00321,914.50526
0.00323,914.69404
0.00325,914.63201
0.00332,914.66573
0.00339,914.66934
0.00341,914.71767
0.00348,914.75138
0.00355,914.81519
0.0036,914.78048
0.00364,914.75672
0.00367,914.87439
0.00376,914.92632
0.00383,914.92989
0.00385,915.00835
0.00392,915.10227
0.00395,915.12962
0.00399,915.13596
0.00401,915.29475
0.00406,915.16964
0.00413,915.29369
0.00418,915.24889
0.00422,915.17488
0.00427,915.25058
0.00432,915.40662
0.00436,915.3326
0.00438,915.41109
0.00443,915.45666
0.00452,915.61905
0.00455,915.64639
0.00462,915.64992
0.00466,915.71652
0.00471,915.82237
0.00475,915.79855
0.0048,915.81398
0.00485,915.80931
0.00489,915.84576
0.00494,915.78079
0.00499,915.9369
0.00506,916.03085
0.0051,915.94669
0.00515,916.08272
0.00519,916.22975
0.00529,916.11984
0.00536,916.21379
0.00538,916.29234
0.00543,916.30774
0.00548,916.33226
0.00553,916.32755
0.00558,916.48373
0.00562,916.37939
0.00565,916.45701
0.00569,916.38284
0.00576,916.55726
0.00579,916.50413
0.00583,916.57075
0.0059,916.57419
0.00592,916.54211
0.00602,916.74389
0.00609,916.60645
0.00611,916.79572
0.00616,916.84128
0.0062,916.82742
0.00625,916.84279
0.00632,916.90656
0.00636,916.88263
0.00639,917.11124
0.00646,916.97373
0.00648,916.96176
0.00655,917.05573
0.0066,917.02075
0.00669,917.18328
0.00676,917.24705
0.0068,917.2835
0.00687,917.34727
0.00692,917.23172
0.00697,917.27726
0.00701,917.36405
0.00706,917.52038
0.00712,917.44315
0.00716,917.45944
0.00721,917.50499
0.00728,917.6997
0.0073,917.55675
0.00737,917.44925
0.00744,917.5936
0.00749,917.63914
0.00756,917.7029
0.0076,917.73933
0.00765,917.78487
0.0077,917.89087
0.00774,917.86684
0.00781,917.8802
0.00788,917.97419
0.00793,918.10037
0.008,918.13388
0.00807,918.08675
0.00811,918.09294
0.00816,918.24937
0.00818,918.21718
0.00825,918.17002
0.0083,918.26596
0.00832,918.17326
0.0084,918.47707
0.00845,918.44193
0.00852,918.53593
0.00856,918.51185
0.00863,918.52516
0.0087,918.58891
0.00875,918.43268
0.0088,918.50847
0.00886,918.62363
0.00893,918.59656
0.00898,918.67235
0.00903,918.71787
0.00907,918.72402
0.00917,918.84534
0.00921,918.85148
0.00926,918.92728
0.0093,918.82239
0.00937,919.02743
0.00942,918.93163
0.00948,918.94487
0.00953,919.02067
0.00957,919.0268
0.00962,918.96125
0.00969,918.99467
0.00971,919.18453
0.00978,919.26845
0.00983,919.20287
0.0099,919.32719
0.00997,919.3303
0.01001,919.42732
0.01006,919.36172
0.0101,919.41833
0.01017,919.46184
0.0102,919.50935
0.01024,919.57606
0.01031,919.67009
0.01036,919.60445
0.01045,919.71668
0.01049,919.76219
0.01053,919.70764
0.01058,919.73293
0.01063,919.79865
0.01065,919.84717
0.0107,919.97354
0.01079,919.89372
0.01081,919.82094
0.01088,919.94529
0.01093,919.93013
0.011,919.9736
0.01104,919.94934
0.01111,920.04336
0.01116,920.02818
0.0112,920.17581
0.01125,920.25165
0.01132,920.26478
0.01137,920.27993
0.0114,920.39724
0.01145,920.30113
0.01152,920.45586
0.01156,920.49225
0.01161,920.39611
0.0117,920.63988
0.01175,920.80679
0.0118,920.73087
0.01187,920.74397
0.01193,920.7682
0.01196,920.96754
0.012,920.94322
0.0121,921.03421
0.01214,920.90866
0.01219,921.08574
0.01223,921.16161
0.01227,921.03603
0.01236,921.13816
0.01241,921.27478
0.01246,921.34052
0.0125,921.32629
0.0126,921.49829
0.01264,921.48406
0.01273,921.67736
0.01278,921.6317
0.01283,921.56578
0.01285,921.58397
0.01292,921.64766
0.01294,921.50377
0.01301,921.70928
0.01307,921.82363
0.01314,921.88732
0.01321,922.0118
0.01326,922.13837
0.0133,922.03289
0.01335,922.10879
0.01342,922.17248
0.01349,922.12468
0.01353,922.19148
0.01358,922.28765
0.01363,922.28246
0.01372,922.33392
0.01374,922.38253
0.0138,922.4158
0.01385,922.46129
0.01392,922.52498
0.01396,922.56137
0.01401,922.57643
0.01406,922.65234
0.01412,922.4838
0.01419,922.56776
0.01426,922.69229
0.01431,922.6769
0.01436,922.81368
0.0144,922.64717
0.01446,922.88331
0.01451,922.89835
0.01455,922.884
0.0146,922.89904
0.01465,923.0257
0.01474,923.07711
0.01479,923.1023
0.01486,923.10507
0.0149,923.28355
0.01492,923.22054
0.01502,923.28104
0.01506,923.22605
0.01509,923.23303
0.01515,923.317
0.01522,923.38066
0.01526,923.36626
0.01531,923.4625
0.01535,923.44811
0.01545,923.62029
0.01549,923.49417
0.01554,923.65136
0.01561,923.60329
0.01565,923.63966
0.0157,923.5937
0.01575,923.70011
0.01578,923.76696
0.01585,923.68838
0.01592,923.86378
0.01597,923.90925
0.01604,923.91193
0.01611,924.00606
0.01615,924.07292
0.0162,924.02691
0.01625,924.13335
0.01632,924.1665
0.01636,924.12155
0.01642,924.1547
0.01644,924.17288
0.01651,924.31785
0.01658,924.44249
0.01665,924.39429
0.01672,924.37658
0.01681,924.53975
0.01684,924.42465
0.01691,924.51879
0.01695,924.63652
0.01701,924.5069
0.01706,924.55234
0.01708,924.57052
0.01715,924.68501
0.01722,924.77916
0.01727,924.76356
0.01731,924.83044
0.01738,924.84319
0.01745,924.92717
0.0175,925.03367
0.01754,925.00897
0.0176,925.02171
0.01765,925.03662
0.0177,925.19403
0.01774,925.11842
0.01779,925.11296
0.01786,925.17658
0.01793,925.24019
0.01797,925.35799
0.01802,925.1998
0.01813,925.45141
0.01815,925.46958
0.01824,925.53101
0.01829,925.45423
0.01836,925.43636
0.0184,925.6153
0.01845,925.6913
0.01852,925.78547
0.01857,925.80035
0.01863,925.82431
0.01867,925.86975
0.01872,926.02727
0.01879,926.1724
0.01883,926.01515
0.0189,926.1399
0.01895,926.1242
0.01902,926.24896
0.01906,926.19358
0.01911,926.26959
0.01916,926.37619
0.01922,926.26651
0.01926,926.30285
0.01933,926.39704
0.01938,926.58522
0.0194,926.46065
0.01949,926.51184
0.01954,926.47569
0.01959,926.77606
0.01966,926.74789
0.01969,926.70265
0.01976,926.81725
0.01981,926.69949
0.0199,926.92407
0.01997,926.78364
0.02002,926.97189
0.02009,927.11712
0.02013,927.07184
0.02019,927.16605
0.02024,927.35435
0.02028,927.21721
0.02033,927.29326
0.0204,927.2446
0.02045,927.22878
0.02049,927.3774
0.02056,927.441
0.02061,927.48643
0.02067,927.4071
0.02074,927.61363
0.02078,927.50703
0.02085,927.69315
0.02092,927.77717
0.02099,927.78971
0.02106,927.85331
0.02111,927.80681
0.02117,927.90104
0.02121,927.85567
0.02126,927.93173
0.02133,928.01575
0.0214,928.02826
0.02144,928.09524
0.02149,928.07936
0.02154,928.23717
0.02158,928.24286
0.02164,928.30645
0.02171,928.3496
0.02176,928.47678
0.0218,928.43136
0.02185,928.44611
0.0219,928.3791
0.02194,928.55853
0.02199,928.57329
0.02203,928.57895
0.02209,928.70388
0.02216,928.7368
0.02223,928.80038
0.02228,928.87648
0.02235,928.9912
0.02239,928.88436
0.02244,928.84797
0.0225,929.08541
0.02255,929.06946
0.02259,929.05466
0.02266,929.16938
0.02273,929.26366
0.02278,929.24769
0.02285,929.45451
0.02292,929.5488
0.023,929.5487
0.02305,929.56342
0.02309,929.63046
0.02316,929.60194
0.02321,929.70876
0.02328,929.77235
0.0233,929.64722
0.02336,929.77221
0.02341,929.75621
0.02347,929.8926
0.02354,929.95618
0.02361,930.11191
0.02366,930.06518
0.02371,930.14132
0.02378,930.1537
0.02383,930.09554
0.02388,930.11023
0.02395,930.28646
0.02397,930.30463
0.02402,930.31931
0.02407,930.36473
0.02414,930.4283
0.02418,930.5261
0.02422,930.57152
0.02424,930.64091
0.02433,930.7534
0.0244,930.81699
0.02447,930.81909
0.02454,930.88267
0.02459,930.95883
0.02462,930.99517
0.02469,931.0895
0.02474,931.10417
0.02481,931.05499
0.02486,931.16191
0.02492,931.23691
0.02499,931.36201
0.02505,931.36408
0.0251,931.35822
0.02515,931.4344
0.02522,931.43645
0.02526,931.53431
0.02531,931.60024
0.02539,931.68199
0.02544,931.61457
0.02551,931.79099
0.02555,931.8068
0.02562,931.83961
0.02569,931.95449
0.02574,931.9486
0.02577,932.03624
0.02584,932.16139
0.02587,932.10654
0.02596,932.1575
0.02601,932.28502
0.02607,932.1753
0.02614,932.37231
0.0262,932.38457
0.02625,932.39918
0.0263,932.36246
0.02637,932.59031
0.02641,932.73959
0.02646,932.67206
0.02653,932.82806
0.02659,932.86084
0.02663,932.83556
0.02668,932.82962
0.02675,933.05754
0.02677,932.94218
0.02686,932.96229
0.0269,933.03852
0.02695,933.16612
0.02704,933.24787
0.02709,933.24192
0.02713,933.44265
0.02718,933.45725
0.02722,933.36
0.02728,933.53662
0.02733,933.48955
0.02735,933.50771
0.02742,933.63296
0.02749,933.58348
0.02754,933.74197
0.02758,933.71663
0.02764,933.81105
0.02769,933.88731
0.02774,934.01498
0.02778,934.05132
0.02781,934.04773
0.02787,934.13308
0.02792,934.27105
0.02797,934.22393
0.028,934.32197
0.0281,934.35111
0.02817,934.36327
0.02819,934.35058
0.0283,934.64596
0.02833,934.56006
0.02839,934.71624
0.02841,934.67268
0.02848,934.91119
0.02853,934.86402
0.02857,934.81804
0.02862,934.86346
0.02866,934.93068
0.0287,935.05843
0.02879,935.05787
0.02884,935.01066
0.02889,935.14872
0.029,935.15601
0.02904,935.37644
0.02911,935.55329
0.02915,935.4455
0.0292,935.43945
0.02929,935.5727
0.02934,935.47396
0.02937,935.45881
0.02942,935.53512
0.02949,935.59871
0.02954,935.78833
0.02961,935.75922
0.02965,935.79556
0.02969,935.84098
0.02973,936.02155
0.0298,936.00273
0.02985,936.04816
0.02992,936.16327
0.02999,936.20626
0.03003,936.12803
0.03009,936.32681
0.03014,936.25888
0.03021,936.24001
0.03026,936.25451
0.03033,936.46241
0.03036,936.41628
0.03043,936.53141
0.03048,936.72117
0.03052,936.72658
0.03057,936.72046
0.03062,936.76589
0.03068,936.86042
0.03072,936.80395
0.03077,936.99375
0.03081,937.03009
0.03091,936.94562
0.03095,937.12636
0.03101,937.10744
0.03108,937.2845
0.03115,937.31715
0.03122,937.36012
0.03124,937.34734
0.03129,937.39277
0.03135,937.53891
0.0314,937.53274
0.03144,937.58973
0.03149,937.5526
0.03154,937.74251
0.03158,937.6034
0.03164,937.75988
0.03169,937.91885
0.03171,937.93703
0.03176,937.95149
0.03183,937.95315
0.0319,938.01675
0.03192,938.0659
0.032,938.1167
0.03205,938.16212
0.03209,938.08488
0.03216,938.26207
0.03221,938.25586
0.03225,938.33227
0.03229,938.36861
0.03238,938.45038
0.03243,938.51647
0.03248,938.51025
0.03254,938.68748
0.03258,938.72383
0.03263,938.76926
0.0327,938.7502
0.03274,938.9002
0.03279,938.9663
0.03285,938.91624
0.0329,939.02367
0.03294,938.97734
0.03301,939.12362
0.03308,939.12521
0.03313,939.31535
0.03316,939.20698
0.03321,939.28342
0.03328,939.46075
0.03333,939.47517
0.03335,939.44164
0.03342,939.50525
0.03348,939.50681
0.03352,939.63622
0.03357,939.58858
0.03364,939.74526
0.03369,939.8424
0.03372,939.87875
0.03379,939.91133
0.03384,940.01883
0.03388,940.05518
0.03393,940.03855
0.034,940.13319
0.03404,940.09586
0.03408,940.16324
0.03415,940.24754
0.0342,940.29298
0.03424,940.39141
0.03427,940.30484
0.0343,940.37223
0.03437,940.54969
0.03442,940.56407
0.03446,940.66253
0.03451,940.75972
0.03456,940.62919
0.03462,940.6928
0.03466,940.70844
0.03471,940.80564
0.03478,940.86925
0.03485,940.93286
0.03488,941.0624
0.03495,941.12602
0.03498,941.23613
0.03505,941.23761
0.03507,941.31793
0.03515,941.36865
0.0352,941.49696
0.03524,941.65762
0.03531,941.48299
0.03538,941.66057
0.03541,941.52207
0.03547,941.66857
0.03547,941.73074
0.03556,941.75037
0.0356,941.75564
0.03565,941.78035
0.03573,941.94505
0.03578,941.95941
0.03583,942.03594
0.03587,942.12412
0.03596,942.04007
0.03602,942.10368
0.03607,942.11802
0.03614,942.29568
0.03619,942.34112
0.03623,942.20121
0.03629,942.40999
0.03634,942.54876
0.03638,942.58512
0.03643,942.63056
0.0365,942.63195
0.03654,942.70851
0.03656,942.75781
0.03663,942.93554
0.03665,942.80849
0.03674,942.97328
0.03679,943.01873
0.03683,942.91893
0.0369,942.83728
0.03694,943.13304
0.03703,943.19409
0.03709,943.16431
0.03714,943.18899
0.03721,943.38754
0.03726,943.34995
0.03732,943.47585
0.03736,943.44992
0.03738,943.38505
0.03743,943.54468
0.0375,943.52525
0.03757,943.72384
0.03758,943.60704
0.03763,943.91207
0.0377,943.94455
0.03775,943.95885
0.03779,943.91212
0.03784,944.04065
0.0379,944.07312
0.03794,944.1718
0.03801,944.14195
0.03806,944.13546
0.0381,944.29517
0.03814,944.2692
0.03819,944.43932
0.03826,944.2432
0.0383,944.4458
0.03835,944.55359
0.03836,944.47825
0.03843,944.54188
0.03848,944.58732
0.03852,944.65486
0.03859,944.68731
0.03865,944.69896
0.0387,944.82756
0.03877,944.92237
0.03884,944.90284
0.0389,944.96646
0.03894,945.16917
0.03899,945.24582
0.03904,945.35366
0.03912,945.40429
0.03914,945.30808
0.03919,945.38473
0.03926,945.58357
0.0393,945.50553
0.03936,945.56916
0.03941,945.59381
0.03948,945.67825
0.0395,945.67562
0.03957,945.96814
0.03961,945.86794
0.03963,945.85491
0.03972,946.0824
0.03977,946.15908
0.03982,946.11089
0.0399,946.10946
0.03995,946.10288
0.03999,946.25373
0.04006,946.20287
0.04012,946.34978
0.04017,946.36401
0.04021,946.51489
0.04026,946.52911
0.04031,946.57457
0.04036,946.6083
0.04041,946.76829
0.04046,946.78252
0.04053,946.81493
0.04057,946.85129
0.04066,946.94222
0.0407,946.89526
0.04077,946.99015
0.04082,947.11894
0.04088,947.18259
0.04095,947.27749
0.04099,947.31386
0.04104,947.39058
0.04107,947.28108
0.04112,947.37864
0.04119,947.47354
0.04124,947.519
0.04128,947.58664
0.04132,947.60084
0.04139,947.60195
0.04143,947.70085
0.0415,947.70196
0.04154,947.89335
0.04161,947.90488
0.04166,947.85652
0.0417,948.01799
0.04175,948.08431
0.04178,948.03727
0.04185,948.2469
0.0419,948.2298
0.04197,948.2726
0.04203,948.35711
0.04205,948.32315
0.04212,948.32421
0.04217,948.48441
0.04227,948.61573
0.0423,948.78906
0.04234,948.82544
0.04237,948.88403
0.04241,948.95171
0.04246,949.08065
0.04252,948.88347
0.04256,949.06593
0.04261,949.04879
0.04268,949.08115
0.04272,949.18924
0.04276,949.22562
0.04281,949.35459
0.04285,949.39097
0.04294,949.54456
0.04298,949.51831
0.04303,949.56379
0.04308,949.58839
0.04312,949.67698
0.04316,949.67025
0.04323,949.60862
0.04327,949.64499
0.0433,949.96467
0.04337,949.86126
0.04343,949.94581
0.04345,950.02667
0.0435,950.10348
0.04354,950.10853
0.04362,950.22174
0.04367,950.20454
0.04372,950.3336
0.04376,950.28641
0.04385,950.40871
0.04387,950.47915
0.04392,950.40969
0.04396,950.56102
0.04403,950.50975
0.04407,950.58658
0.04409,950.66747
0.04416,950.78341
0.04421,950.92296
0.04428,950.89257
0.04433,950.91579
0.0444,950.97947
0.04447,951.07451
0.04453,951.13819
0.04458,951.15231
0.04463,951.40692
0.04467,951.32829
0.04472,951.34241
0.04478,951.37472
0.0448,951.53933
0.04489,951.70489
0.04492,951.61713
0.04498,951.74358
0.04502,951.69629
0.04509,951.69721
0.04511,951.7154
0.04515,951.69812
0.04522,951.93966
0.04529,952.00335
0.04534,951.93374
0.04537,952.11663
0.04544,952.23265
0.04553,952.26221
0.04558,952.50656
0.04562,952.3532
0.04566,952.47333
0.04573,952.68358
0.04578,952.72908
0.04581,952.61892
0.04588,952.74544
0.04591,952.8565
0.04598,952.77362
0.046,952.96982
0.04606,952.9707
0.04611,953.16281
0.04617,953.10222
0.0462,953.19236
0.04623,953.19735
0.0463,953.31343
0.04637,953.40857
0.04642,953.37028
0.04648,953.43399
0.0465,953.45219
0.04657,953.45304
0.04659,953.58648
0.04664,953.63199
0.0467,953.69571
0.04672,953.77678
0.04677,953.90612
0.04682,953.93068
0.04685,953.93565
0.0469,954.03357
0.04694,954.10142
0.04699,954.17838
0.04706,954.06392
0.0471,954.20377
0.04719,954.25425
0.04723,954.43743
0.04727,954.59827
0.04729,954.58503
0.04734,954.63056
0.04741,954.69429
0.04748,954.67413
0.04752,954.80355
0.04756,954.77705
0.04763,954.8198
0.04768,954.8863
0.04771,954.90174
0.04776,955.11508
0.04781,955.19208
0.04785,955.22851
0.04789,955.27404
0.04793,955.27899
0.04798,955.32452
0.04803,955.433
0.04807,955.55336
0.04811,955.71432
0.04818,955.74659
0.04823,955.79213
0.04827,955.77609
0.04831,955.82163
0.04838,955.91687
0.04842,956.06876
0.04849,956.13252
0.04851,956.21233
0.04855,956.28026
0.04862,956.31253
0.04867,956.35808
0.04869,956.49179
0.0487,956.39452
0.04877,956.40578
0.04884,956.55355
0.04887,956.54937
0.04893,956.76016
0.04897,956.74409
0.049,956.77142
0.04906,956.79458
0.0491,956.95566
0.04915,956.88568
0.04922,957.14903
0.04926,957.16447
0.0493,957.32559
0.04935,957.22407
0.04939,957.37608
0.04944,957.27455
0.04948,957.39505
0.04952,957.53518
0.04954,957.52188
0.04959,957.68303
0.04964,957.613
0.04968,957.73353
0.04972,957.77909
0.04979,957.87442
0.04983,957.97394
0.04986,958.00128
0.04989,957.89057
0.04994,958.08331
0.04999,958.21298
0.05001,958.23121
0.05008,958.29501
0.05011,958.29993
0.05016,958.42962
0.05021,958.39108
0.05025,958.49063
0.05029,958.58878
0.05031,958.57546
0.05038,958.81806
0.05043,958.83209
0.05045,958.82929
0.05049,958.84332
0.05058,958.95692
0.05063,958.93939
0.05066,958.94429
0.05069,959.11892
0.05076,959.26691
0.05082,959.23744
0.05086,959.3672
0.05091,959.47593
0.05093,959.5573
0.05098,959.53976
0.051,959.52642
0.05106,959.62182
0.05108,959.60849
0.05115,959.73546
0.05117,959.7537
0.05122,959.85192
0.05126,959.9291
0.05133,960.10873
0.05135,960.01117
0.05142,960.15923
0.05146,960.268
0.05148,960.28624
0.05153,960.30026
0.05157,960.33674
0.05163,960.31635
0.0517,960.46443
0.05175,960.47844
0.05181,960.57388
0.05185,960.61037
0.0519,960.77183
0.05192,960.79007
0.05199,960.83286
0.052,960.96697
0.05205,960.94938
