0.045525887,313.5114148
0.045557253,313.6689636
0.045578165,313.6996459
0.045651358,313.7486004
0.045693185,313.7300069
0.045735013,313.5313783
0.045787301,313.6696436
0.045860509,313.5085867
0.045881426,313.6192706
0.045902344,313.6999566
0.045944181,313.7313596
0.04597556,313.7288983
0.0460174,313.700298
0.046069702,313.6385648
0.046090623,313.7292436
0.046132468,313.7306126
0.046153391,313.7813182
0.0462057,313.7795465
0.046247549,313.5609449
0.046299863,313.7492049
0.046341715,313.8105699
0.046362642,313.6412432
0.04643589,313.640179
0.046456819,313.7508915
0.046530074,313.859829
0.046571936,313.8611869
0.046624266,313.7794438
0.046666132,313.7508037
0.046718466,313.6390544
0.046760336,313.7304393
0.046812675,313.6686609
0.046896423,313.6414001
0.046969709,313.7303279
0.047022059,313.8385742
0.047105824,313.7513158
0.047137237,313.6188537
0.047231484,313.8384732
0.047273374,313.7498271
0.04729432,313.7805045
0.047346686,313.8587485
0.047367633,313.8094206
0.04738858,313.7501269
0.047409528,313.7808002
0.047409528,313.7508024
0.0474619,313.7290435
0.04748285,313.7497193
0.04752475,313.9510642
0.047577127,313.9193014
0.047619031,313.6706763
0.047692367,313.8395586
0.047713321,313.7502629
0.047786664,313.8891736
0.047828576,313.8105197
0.047849533,313.8412145
0.047922885,313.9500957
0.047943843,313.9707934
0.047996242,313.8889977
0.048038163,313.8603743
0.048059124,313.8410444
0.048111528,313.8592709
0.04813249,313.8599395
0.048153453,313.8906131
0.048174416,313.8913093
0.048226827,313.9995101
0.048226827,313.9195083
0.048268756,313.8608854
0.048321171,313.8391068
0.048363105,313.8904436
0.048415524,313.8886752
0.048478431,313.7307075
0.048530856,313.9189066
0.04859377,313.9709384
0.048667174,313.889829
0.048709122,314.0011879
0.048761559,313.9193817
0.048782534,314.0800779
0.048824486,313.9514136
0.048897906,314.0803008
0.048950353,313.9485193
0.048971332,314.1591862
0.049013292,314.00054
0.049034272,313.8912034
0.049086725,313.9993979
0.049128689,313.9507511
0.049128689,313.9707486
0.049149672,314.0614145
0.049181147,314.0289653
0.049223115,314.140296
0.0492441,313.9509863
0.049296563,314.1591725
0.049317549,314.1598367
0.049359523,314.0611895
0.049432981,314.0600649
0.04945397,313.9507301
0.049527434,313.9996053
0.049600903,313.8884779
0.049642888,314.1098212
0.049684875,314.1911424
0.04973736,313.9693531
0.049758355,314.0000156
0.049800347,313.8913614
0.049852838,313.9695375
0.049873835,313.9702305
0.049915831,314.0015421
0.049968328,313.9697562
0.05,314.140412
