-0.022268318,1166.685432
-0.022248763,1166.986557
-0.02221943,1167.196797
-0.022150983,1167.553733
-0.022131426,1168.171644
-0.022111868,1168.34406
-0.022062972,1168.944378
-0.022014074,1169.257716
-0.021965174,1169.689841
-0.021926052,1169.985053
-0.021877147,1170.397375
-0.021857584,1170.718294
-0.021828239,1171.096679
-0.021789112,1171.609807
-0.021759765,1171.849704
-0.021720635,1172.075729
-0.021691286,1172.454107
-0.021671719,1172.527517
-0.021652153,1172.798942
-0.021583666,1173.581532
-0.021554313,1173.930322
-0.021505389,1174.392099
-0.021466249,1174.835818
-0.021436892,1175.11529
-0.021397749,1175.440317
-0.021368391,1176.086077
-0.021348818,1176.268287
-0.02128031,1176.674774
-0.021260735,1176.975893
-0.021211797,1177.526636
-0.021192221,1177.718858
-0.021123702,1178.184621
-0.021074757,1178.54738
-0.02102581,1178.860629
-0.02097686,1179.361858
-0.020937698,1179.657186
-0.020908326,1180.015805
-0.020869161,1180.291228
-0.020820203,1180.653966
-0.02080062,1181.113482
-0.020771243,1181.491895
-0.020732073,1181.628713
-0.020683109,1182.011237
-0.020663522,1182.470761
-0.020634142,1182.730233
-0.020565584,1183.314861
-0.020545995,1183.536791
-0.02047743,1183.923287
-0.020448044,1184.281878
-0.020408862,1184.705786
-0.020359881,1184.702185
-0.020310898,1185.104476
-0.020271709,1185.548198
-0.020222722,1185.722782
-0.020203126,1186.281311
-0.020154135,1186.44586
-0.020105141,1186.907534
-0.020065945,1187.301874
-0.020036546,1187.432598
-0.019997347,1188.005151
-0.019967946,1188.185494
-0.019928744,1188.490616
-0.019879739,1188.724565
-0.019830732,1189.186213
-0.019811129,1189.477318
-0.019762118,1189.839968
-0.019713105,1190.054111
-0.019693499,1190.295707
-0.019644482,1190.826643
-0.019624875,1191.296066
-0.019556246,1191.464687
-0.019536637,1191.755913
-0.019487613,1191.920536
-0.019438586,1192.530538
-0.019399363,1192.756578
-0.019350332,1192.990492
-0.019301298,1193.422279
-0.019262069,1193.727522
-0.019232647,1194.175108
-0.019213031,1194.228601
-0.01916399,1194.640703
-0.019144374,1195.100225
-0.01909533,1195.432987
-0.019075711,1195.684614
-0.018977614,1196.043359
-0.018957993,1196.285064
-0.01890894,1196.716949
-0.018869695,1196.972558
-0.018840261,1197.182521
-0.018801014,1197.576859
-0.018771578,1197.935306
-0.018751953,1198.127388
-0.018702889,1198.371153
-0.018683263,1198.781174
-0.018663636,1198.983298
-0.018614568,1199.563527
-0.018614568,1199.632827
-0.018594941,1200.05275
-0.018545869,1200.286598
-0.01852624,1200.488712
-0.018496795,1200.886614
-0.018477165,1201.20753
-0.018428088,1201.669073
-0.018339742,1201.841727
-0.018290658,1202.125048
-0.018221936,1202.323257
-0.018172846,1202.735283
-0.018133572,1202.980992
-0.018104115,1203.289879
-0.01803538,1203.606878
-0.018015741,1203.749601
-0.01796664,1204.092293
-0.017946999,1204.334022
-0.017897896,1204.646884
-0.017858611,1205.041222
-0.017829146,1205.399595
-0.017789858,1205.576006
-0.017740747,1205.789985
-0.017691632,1206.172266
-0.017652339,1206.427874
-0.017622868,1206.736733
-0.017583573,1207.032066
-0.017534451,1207.295412
-0.017485326,1207.707367
-0.017465676,1207.830282
-0.017446025,1208.269886
-0.017396896,1208.434336
-0.017377243,1208.58695
-0.017328111,1209.038371
-0.017308457,1209.161287
-0.017259322,1209.474235
-0.017210183,1209.767246
-0.017170871,1210.092289
-0.017141386,1210.47039
-0.017121728,1210.563611
-0.017052924,1210.979532
-0.017033265,1211.231152
-0.016984116,1211.346072
-0.016984116,1211.662872
-0.016915302,1211.999569
-0.016866147,1212.233284
-0.016816989,1212.595566
-0.016797325,1212.866981
-0.016728498,1212.966071
-0.016679334,1213.199764
-0.01664,1213.425795
-0.016590831,1213.788062
-0.01652199,1214.105051
-0.016472815,1214.368304
-0.016403965,1214.685295
-0.016403965,1214.804094
-0.016335111,1215.091251
-0.016315438,1215.362654
-0.016266252,1215.625897
-0.016226902,1215.85192
-0.016197388,1216.229969
-0.016158035,1216.505479
-0.016108842,1216.798414
-0.016059646,1216.982549
-0.016039967,1217.164865
-0.015971088,1217.57079
-0.015921885,1217.596532
-0.015902203,1218.006406
-0.015852997,1218.200448
-0.015813631,1218.426456
-0.015784105,1218.754854
-0.01576442,1218.907459
-0.015715207,1219.339076
-0.015695521,1219.44217
-0.015626617,1219.709473
-0.01560693,1220.020474
-0.01553802,1220.149162
-0.015488795,1220.501569
-0.015469105,1220.802665
-0.015400185,1220.901652
-0.015350954,1221.234251
-0.015301721,1221.249905
-0.015282026,1221.650008
-0.015262332,1221.822409
-0.015163853,1222.150846
-0.015144156,1222.521243
-0.015094912,1222.566717
-0.015075214,1222.857793
-0.015006267,1223.095467
-0.014957016,1223.358594
-0.014937315,1223.877493
-0.01488806,1223.992251
-0.014868358,1224.164648
-0.0148191,1224.358471
-0.014799396,1224.600173
-0.01473043,1224.847592
-0.014710724,1224.920985
-0.014641752,1225.406112
-0.01461219,1225.595962
-0.014572774,1225.74262
-0.014503792,1225.920841
-0.014474226,1226.268955
-0.014434805,1226.475139
-0.014405237,1226.783761
-0.014365813,1227.00962
-0.01431653,1227.173841
-0.014267244,1227.239049
-0.014247529,1227.460814
-0.014227814,1227.9005
-0.014158808,1227.949998
-0.014089796,1228.296366
-0.014060219,1228.476265
-0.0140405,1228.816954
-0.013991201,1229.010715
-0.013951759,1229.335686
-0.013902456,1229.400739
-0.01385315,1229.495627
-0.013813703,1229.988891
-0.013784117,1230.099475
-0.013764392,1230.25194
-0.013715079,1230.534914
-0.013675627,1230.71138
-0.013646037,1230.901031
-0.013606582,1231.225998
-0.013557261,1231.459447
-0.013507938,1231.554187
-0.013468477,1231.849436
-0.01341915,1231.973861
-0.013369819,1232.326107
-0.013350086,1232.409382
-0.01331062,1232.635219
-0.013261284,1232.997348
-0.013211946,1233.082276
-0.013172473,1233.486316
-0.013123131,1233.432638
-0.013073786,1233.784737
-0.013034308,1233.891887
-0.013004699,1234.180617
-0.012984958,1234.273804
-0.012935606,1234.615976
-0.012896123,1234.812231
-0.012846767,1234.956538
-0.012777664,1235.104783
-0.012777664,1235.411685
-0.012708556,1235.490621
-0.01265919,1235.822998
-0.012639443,1235.975583
-0.012590073,1236.238534
-0.012570325,1236.480208
-0.012520952,1236.594784
-0.012481452,1236.701795
-0.012432075,1237.034172
-0.012412324,1237.117432
-0.01234319,1237.265645
-0.012293806,1237.479209
-0.012274052,1237.671372
-0.012204908,1237.987869
-0.012175274,1238.098357
-0.01213576,1238.353987
-0.012086366,1238.418904
-0.012066607,1238.838761
-0.012036969,1238.99875
-0.01199745,1239.105739
-0.011948048,1239.388575
-0.011908526,1239.515502
-0.011878882,1239.675337
-0.011839357,1240.000276
-0.011789947,1240.243485
-0.01172077,1240.411448
-0.011671355,1240.426953
-0.011631821,1240.731942
-0.01160217,1240.891888
-0.011532979,1241.158829
-0.01151321,1241.380686
-0.011463784,1241.613985
-0.011424242,1241.671597
-0.011394584,1241.930411
-0.011355039,1242.05732
-0.011305606,1242.349999
-0.01125617,1242.296055
-0.011216619,1242.620966
-0.011117736,1242.829986
-0.011097958,1243.051837
-0.011028733,1243.289032
-0.010989173,1243.425832
-0.010939721,1243.559949
-0.010890267,1243.723915
-0.010850702,1244.197314
-0.010801243,1243.975037
-0.010751782,1244.257778
-0.010731997,1244.479631
-0.010682532,1244.742441
-0.010642959,1244.750528
-0.010613277,1244.860914
-0.010573701,1245.185671
-0.010544018,1245.206965
-0.010474754,1245.642225
-0.010454963,1245.715439
-0.010405484,1245.810057
-0.0103659,1245.837941
-0.010316417,1246.318532
-0.010296623,1246.20377
-0.010247137,1246.466674
-0.010227341,1246.718081
-0.010158055,1246.856325
-0.010138258,1246.979156
-0.010088764,1247.12313
-0.010068965,1247.344963
-0.009999668,1247.512763
-0.009950166,1247.637056
-0.009930365,1247.977694
-0.009900663,1248.256335
-0.009831353,1248.236019
-0.009791746,1248.53118
-0.009762039,1248.621724
-0.009722429,1248.748448
-0.009672913,1249.011318
-0.009653107,1249.064846
-0.009603588,1249.228587
-0.009563972,1249.454437
-0.009514448,1249.430068
-0.009464923,1249.613718
-0.009425301,1250.03757
-0.009425301,1250.057367
-0.009375771,1250.181485
-0.009326238,1250.365123
-0.009306425,1250.517648
-0.009286611,1250.808643
-0.009217258,1250.936898
-0.009167718,1251.051104
-0.009147901,1251.025427
-0.009098357,1251.199147
-0.009078539,1251.440764
-0.009009172,1251.44017
-0.008959621,1251.603998
-0.008919979,1251.928697
-0.008870424,1252.023196
-0.008850601,1252.195523
-0.008820866,1252.385
-0.008751481,1252.503198
-0.008731656,1252.725003
-0.008662265,1252.79368
-0.00862261,1252.970012
-0.00857304,1253.18317
-0.008553211,1253.315886
-0.008503638,1253.578659
-0.008454062,1253.613617
-0.008414399,1253.483016
-0.008384651,1253.929895
-0.008344986,1253.987276
-0.008295402,1254.180743
-0.008275567,1254.353043
-0.008206144,1254.669186
-0.008136716,1254.718146
-0.008087122,1254.852072
-0.008067283,1254.935268
-0.007997846,1255.004018
-0.007948244,1255.068632
-0.007908561,1255.343925
-0.007858956,1255.507538
-0.007839113,1255.66003
-0.007789503,1255.873269
-0.007720046,1255.941859
-0.0077002,1256.173548
-0.007630737,1256.36094
-0.007581117,1256.455355
-0.00754142,1256.582133
-0.00754142,1256.730633
-0.007471945,1256.848715
-0.007442169,1256.790628
-0.007402466,1257.1352
-0.007352835,1257.110677
-0.007303201,1257.373371
-0.007263492,1257.361415
-0.007243637,1257.583197
-0.007213854,1257.861701
-0.007174142,1257.938973
-0.0071245,1258.102531
-0.007104642,1258.304513
-0.007054996,1258.547397
-0.007005347,1258.730746
-0.006965627,1258.768401
-0.006935835,1258.848899
-0.006866318,1258.828316
-0.006826592,1259.17287
-0.006776932,1259.286892
-0.006757068,1259.389873
-0.006707404,1259.48423
-0.006637871,1259.631925
-0.006598136,1259.907179
-0.006548465,1259.99149
-0.006548465,1259.95188
-0.006478921,1260.307593
-0.00645905,1260.390767
-0.0063895,1260.677036
-0.0063895,1260.657239
-0.006319945,1260.725707
-0.006270259,1260.889333
-0.006230509,1261.115059
-0.006200696,1261.324087
-0.006160943,1261.38152
-0.00611125,1261.495635
-0.006071494,1261.750933
-0.006041675,1261.811576
-0.005972096,1262.008717
-0.005902511,1262.126768
-0.005882629,1262.180228
-0.005832922,1262.44269
-0.005763328,1262.441937
-0.005743443,1262.732995
-0.005673843,1263.029108
-0.005634069,1263.175618
-0.005604237,1263.067812
-0.005534627,1263.215537
-0.005494848,1263.391605
-0.005445121,1263.535373
-0.005405338,1263.662071
-0.005355607,1263.657212
-0.005305874,1263.899964
-0.005266085,1263.996825
-0.005236243,1264.116833
-0.005216347,1264.071285
-0.005196451,1264.24352
-0.00514671,1264.387134
-0.005077068,1264.406126
-0.00503727,1264.80011
-0.00496762,1264.848658
-0.004937769,1264.869654
-0.004868112,1265.056788
-0.004828306,1265.183453
-0.004778546,1265.15876
-0.004738737,1265.453722
-0.004688972,1265.528136
-0.004639205,1265.493525
-0.004619298,1265.596447
-0.004569528,1265.740155
-0.00452971,1266.064696
-0.004479935,1266.178688
-0.004410246,1266.147984
-0.004410246,1266.276692
-0.004320639,1266.566828
-0.004270854,1266.631187
-0.004250939,1266.635109
-0.00420115,1266.848089
-0.004161318,1266.954811
-0.004111524,1267.098486
-0.004071688,1267.323998
-0.00402189,1267.150862
-0.00397209,1267.284629
-0.00395217,1267.605221
-0.003902366,1267.649884
-0.003862521,1267.736921
-0.003812713,1267.850741
-0.003772865,1267.92787
-0.003723052,1268.002088
-0.003673237,1268.086342
-0.003633383,1268.17336
-0.003583564,1268.455471
-0.003563635,1268.657382
-0.003513812,1268.70202
-0.003473952,1268.680003
-0.003424124,1268.922629
-0.003374294,1269.155354
-0.003354362,1269.060136
-0.003264659,1269.181856
-0.003244724,1269.363836
-0.003194885,1269.477746
-0.003145044,1269.324361
-0.003125107,1269.714222
-0.003055323,1269.812226
-0.003035384,1269.717119
-0.003015444,1269.869401
-0.002945653,1269.937686
-0.002915741,1270.107083
-0.002875857,1270.134545
-0.002776139,1270.342388
-0.002756195,1270.296775
-0.002716304,1270.57186
-0.002646492,1270.600404
-0.002616571,1270.730185
-0.002546752,1270.828133
-0.002506853,1270.905092
-0.002476927,1270.94576
-0.002437026,1271.20104
-0.002417074,1271.224584
-0.002347241,1271.372026
-0.002317311,1271.481999
-0.002277403,1271.489634
-0.002247471,1271.649104
-0.002187604,1271.591308
-0.002137712,1271.685347
-0.002087817,1271.898191
-0.002017961,1271.946469
-0.001998001,1272.118645
-0.001978041,1272.122511
-0.001928139,1272.404512
-0.001888215,1272.24397
-0.001838308,1272.486482
-0.001788399,1272.669471
-0.001768434,1272.821842
-0.001698556,1272.790886
-0.001658623,1272.947129
-0.001588737,1273.044873
-0.001558784,1273.352802
-0.001518845,1273.360538
-0.00146892,1273.256402
-0.001448949,1273.527557
-0.00139902,1273.572053
-0.001329116,1273.788573
-0.001289168,1273.746794
-0.001239232,1273.672345
-0.001169316,1273.839481
-0.001099395,1274.194573
-0.001079417,1274.059832
-0.00100949,1274.345749
-0.000988511,1274.328398
-0.000942556,1274.615556
-0.000873618,1274.4472
-0.000827657,1274.615555
-0.000804676,1274.665082
-0.000735729,1274.615522
-0.000689762,1274.813568
-0.000643793,1274.763974
-0.000597821,1274.853104
-0.00052886,1275.150036
-0.000505872,1275.249043
-0.000459894,1275.536172
-0.000436905,1275.387683
-0.000367932,1275.565802
-0.000321948,1275.437115
-0.000298955,1275.516322
-0.000252968,1275.53602
-0.000206979,1275.78353
-0.00013799,1275.783416
-9.18958E-05,1275.803091
-4.59989E-05,1275.951592
0,1275.9714
4.60011E-05,1276.2684
9.19042E-05,1276.387195
0.00013801,1276.337553
0.000184017,1276.505721
0.000207021,1276.525512
0.000276038,1276.772992
0.000299045,1276.673857
0.000368068,1276.842136
0.000414086,1276.970805
0.000459105,1276.773926
0.000528139,1277.209485
0.000551152,1277.229143
0.000620192,1277.209285
0.000666222,1277.308129
0.00073527,1277.624871
0.000804323,1277.49597
0.000827342,1277.644441
0.000896402,1277.743239
0.000919422,1277.69372
0.000965466,1277.91146
0.001030531,1277.916358
0.001060562,1277.758887
0.001100605,1278.112982
0.001150662,1278.028482
0.001220745,1278.324093
0.001240769,1278.347696
0.001310858,1278.227375
0.001380953,1278.44365
0.001421009,1278.570041
0.001471081,1278.644041
0.001521156,1278.727816
0.001541186,1278.711797
0.001581249,1278.838189
0.001651362,1278.905943
0.001701446,1278.732416
0.001741515,1279.056674
0.001771567,1279.027866
0.001811639,1279.223529
0.001881768,1279.370461
0.001911825,1279.41095
0.001951902,1279.368887
0.002002001,1279.531955
0.002042082,1279.638503
0.002112228,1279.518126
0.00213227,1279.759497
0.002202422,1279.856895
0.002252533,1279.950649
0.002302647,1280.0444
0.00234274,1280.002307
0.002392858,1280.016851
0.002432955,1280.222257
0.002483078,1280.454592
0.002523178,1280.392831
0.002593357,1280.44069
0.002643488,1280.504721
0.002693621,1280.400316
0.00273373,1280.77414
0.002783868,1280.788664
0.002854065,1280.747394
0.00289418,1280.923218
0.002944326,1280.91779
0.003014535,1281.084546
0.003054656,1281.210732
0.00310481,1281.205421
0.003144935,1281.1138
0.003215158,1281.359737
0.003245254,1281.469475
0.003285385,1281.278846
0.003355618,1281.356468
0.003405787,1281.450015
0.003445924,1281.744606
0.003516167,1281.574579
0.003536238,1281.697124
0.003586416,1281.909589
0.00362656,1281.966442
0.003696816,1281.984638
0.003767078,1282.012609
0.003817267,1282.244849
0.003837344,1282.179287
0.003907615,1282.246833
0.003927693,1282.161463
0.003997971,1282.199305
0.003997971,1282.377502
0.004068253,1282.445169
0.004118458,1282.439667
0.004158623,1282.595618
0.004228917,1282.494836
0.004249002,1282.785662
0.004319301,1282.684867
0.004369519,1282.94679
0.004409694,1282.954224
0.004439827,1282.925314
0.004530231,1283.026235
0.004570413,1283.201838
0.004620642,1283.245929
0.004690968,1283.244103
0.004731157,1283.320828
0.004781395,1283.414419
0.004851732,1283.214587
0.004891927,1283.370506
0.004962271,1283.63595
0.005012521,1283.650326
0.005082874,1283.697975
0.005123078,1283.853866
0.005173336,1283.828504
0.005213543,1284.004198
0.005263805,1283.731457
0.005304017,1283.956523
0.005334176,1284.016679
0.005354283,1283.951082
0.005404552,1284.11379
0.005464878,1284.223873
0.005515153,1284.317284
0.005535263,1284.221983
0.005585541,1284.454118
0.005655935,1284.57101
0.005696162,1284.45958
0.005746448,1284.651974
0.005816853,1284.887787
0.005857086,1284.607921
0.00590738,1284.651933
0.005947617,1284.847389
0.005997916,1284.821976
0.006068338,1284.968656
0.006108582,1285.144192
0.006138765,1285.253808
0.006209198,1285.321276
0.006269572,1285.460871
0.006319887,1285.356363
0.006370204,1285.519022
0.00641046,1285.625361
0.006460781,1285.451409
0.006501041,1285.646838
0.006551367,1285.809619
0.00659163,1285.678215
0.006641961,1285.840985
0.006662094,1285.913951
0.006732562,1285.723834
0.006752697,1285.767094
0.006823172,1285.893795
0.006893653,1285.9612
0.006943999,1285.975319
0.007004417,1286.085282
0.007054768,1286.129097
0.007105122,1286.074036
0.007165551,1285.867045
0.00721591,1285.980292
0.007286418,1286.077244
0.00732671,1286.401321
0.00735693,1286.223801
0.007427448,1286.390035
0.007467746,1286.545813
0.00751812,1286.490738
0.007558422,1286.547382
0.007628953,1286.812726
0.00769949,1286.761136
0.007739799,1286.619901
0.007810343,1286.736606
0.007840578,1286.826368
0.00790105,1286.767823
0.007951446,1286.881015
0.007971605,1287.102447
0.008022005,1286.928394
0.008112731,1287.078399
0.008163138,1287.16187
0.008203466,1287.218607
0.008274042,1287.295671
0.008294208,1287.269588
0.008364791,1287.168435
0.008435379,1287.512921
0.008455548,1287.417519
0.008526142,1287.385667
0.00857657,1287.429511
0.008637086,1287.370916
0.008687519,1287.484057
0.008727868,1287.540646
0.008778305,1287.534975
0.008828745,1287.74698
0.008869099,1287.902683
0.008939723,1287.831186
0.008959902,1287.953582
0.009030531,1287.951513
0.009101166,1288.018589
0.009191989,1288.099166
0.00924245,1288.043978
0.009282821,1288.120459
0.009353473,1288.217215
0.009403942,1288.181823
0.009444319,1288.406667
0.009494792,1288.450461
0.009555364,1288.490792
0.009605843,1288.574169
0.009656324,1288.400031
0.009716906,1288.460273
0.009767393,1288.48412
0.009807784,1288.629866
0.009878473,1288.657412
0.009928968,1288.701058
0.009969366,1288.678502
0.010040067,1288.844505
0.01009057,1288.749661
0.010130974,1288.845767
0.010181482,1289.087518
0.010252197,1288.867407
0.010322917,1289.083003
0.010363331,1288.87221
0.010413851,1289.054539
0.010454268,1288.992368
0.010525002,1289.089025
0.01057553,1289.182245
0.010615954,1289.189227
0.010666486,1288.965656
0.010727127,1289.243481
0.01075745,1289.422245
0.010828205,1289.40021
0.010868639,1289.476475
0.010919184,1289.500388
0.010979841,1289.699
0.011030391,1289.623894
0.011121388,1289.54585
0.011141611,1289.480085
0.011192169,1289.672151
0.011232617,1289.798032
0.01128318,1289.891215
0.011333746,1289.83576
0.011394428,1289.895865
0.01142477,1289.688377
0.011485457,1289.817773
0.011536033,1289.960434
0.011606843,1289.839209
0.011647308,1289.945261
0.011697891,1290.00859
0.01173836,1289.966143
0.011768713,1290.125069
0.011809184,1289.99339
0.011880013,1290.010864
0.011930609,1290.123669
0.011971087,1290.11091
0.012041927,1290.346037
0.012092531,1290.221369
0.012153258,1290.25158
0.012203867,1290.295209
0.012244356,1290.519905
0.012315215,1290.279935
0.012345585,1290.369543
0.012406328,1290.518544
0.012456949,1290.562153
0.012527824,1290.559636
0.012588577,1290.550337
0.012639208,1290.712625
0.012659461,1290.646817
0.01273035,1290.614585
0.012780987,1290.806666
0.0128215,1290.833469
0.012872142,1290.728431
0.012912658,1290.784916
0.012943045,1290.8052
0.013003824,1291.082846
0.013054475,1290.928417
0.013125392,1290.876352
0.013165917,1290.883327
0.013236841,1290.979746
0.013287505,1290.924307
0.013328037,1291.079643
0.013378705,1291.073696
0.013419241,1291.169762
0.013469913,1291.193378
0.013510452,1291.131036
0.013581401,1291.296722
0.013632081,1291.21156
0.013672627,1291.14908
0.013743587,1291.314892
0.013784137,1291.301898
0.013814551,1291.460759
0.013875382,1291.401866
0.013926077,1291.435362
0.013946356,1291.399217
0.014017334,1291.416503
0.014068036,1291.628188
0.014128882,1291.470269
0.014199874,1291.536909
0.014250585,1291.679403
0.014291156,1291.537693
0.014362159,1291.61434
0.014412878,1291.697304
0.014473745,1291.707663
0.01452447,1291.731219
0.014565052,1291.856917
0.014615781,1291.583469
0.014666513,1291.69624
0.014727395,1291.904581
0.014778133,1291.878626
0.014818725,1291.707305
0.014869467,1291.968438
0.014910062,1291.708013
0.014981108,1291.853788
0.015001408,1291.926523
0.01505216,1291.880883
0.015123216,1291.996932
0.015194277,1292.093316
0.015214581,1291.997618
0.01525519,1292.242071
0.015326261,1292.219517
0.015346567,1292.24274
0.015397336,1292.434669
0.015468416,1292.332897
0.015488726,1292.316524
0.015580124,1292.356761
0.015651217,1292.354105
0.015691844,1292.321207
0.01574263,1292.285419
0.01578326,1292.361551
0.015854368,1292.408244
0.015905162,1292.352642
0.015945799,1292.339534
0.016016917,1292.455645
0.01606772,1292.350406
0.016108363,1292.386922
0.016128685,1292.360632
0.016199817,1292.555783
0.016250628,1292.579363
0.016311605,1292.490446
0.016382749,1292.507513
0.016403077,1292.362292
0.016474228,1292.557552
0.016525053,1292.699788
0.016596212,1292.746544
0.016636877,1292.604705
0.016708044,1292.700946
0.016779216,1292.529764
0.016819888,1292.655332
0.01687073,1292.550047
0.016911406,1292.626115
0.016931744,1292.679
0.017002932,1292.626588
0.017053783,1292.798622
0.017094466,1292.65688
0.017165665,1292.802465
0.017186009,1292.845437
0.017257214,1292.991007
0.017308079,1292.866033
0.017369119,1292.945309
0.017419989,1292.751032
0.017460686,1293.094237
0.017511561,1292.969241
0.017552262,1292.827474
0.017623493,1292.844307
0.017674375,1293.154905
0.017745615,1292.98363
0.01776597,1293.086003
0.017837216,1293.083018
0.017877931,1293.159032
0.017928826,1293.182516
0.017949185,1292.918448
0.018040804,1293.136724
0.018081527,1293.242305
0.018132432,1293.354871
0.018173158,1293.193147
0.018203704,1293.104361
0.018295346,1293.154186
0.018336079,1293.240068
0.018386997,1293.25363
0.018427733,1293.190883
0.018499026,1293.376083
0.018570323,1293.422536
0.018641625,1293.231503
0.018682372,1293.356856
0.018774057,1293.307628
0.018824997,1293.321153
0.018865751,1293.23871
0.018886129,1293.360713
0.018957453,1293.328064
0.019008402,1293.42065
0.019028783,1293.354685
0.019100117,1293.401215
0.019161265,1293.48035
0.019212225,1293.592863
0.019252994,1293.530073
0.019324344,1293.309286
0.019375312,1293.639462
0.019416087,1293.57679
0.019467059,1293.570477
0.019538425,1293.666357
0.019579207,1293.306671
0.01965058,1293.541136
0.019691367,1293.696243
0.019762748,1293.594096
0.019813737,1293.587772
0.019854531,1293.722948
0.019874928,1293.696554
0.019946322,1293.525083
0.02001772,1293.670545
0.020058522,1293.548313
0.020109526,1293.571667
0.020180936,1293.538914
0.020221744,1293.594865
0.020293162,1293.522498
0.020364585,1293.638097
0.020405401,1293.743672
0.020476832,1293.50287
0.020517651,1293.727226
0.020568679,1293.572238
0.020640121,1293.687935
0.020680947,1293.694365
0.020752398,1293.641762
0.020793228,1293.549186
0.020864686,1293.84307
0.020885104,1293.57891
0.020956568,1293.645098
0.021007618,1293.618899
0.021048459,1293.694603
0.021099512,1293.717903
0.02116078,1293.846371
0.021191415,1293.717906
0.021252689,1293.846366
0.021324179,1293.724399
0.021375246,1293.767354
0.021436531,1293.816728
0.021487604,1293.671578
0.021528464,1293.727592
0.021599974,1293.744092
0.021651055,1293.787143
0.021671488,1293.790397
0.021743008,1294.054386
0.021804314,1293.747327
0.021855406,1293.958561
0.021926938,1293.806847
0.021967816,1293.842907
0.022039356,1293.889195
0.022080239,1293.964838
0.022131344,1293.889086
0.02217223,1294.034147
0.02222334,1293.908756
0.022294898,1293.737221
0.022335791,1293.743565
0.022427805,1293.773109
0.022478928,1293.786429
0.022540278,1293.865414
0.022591406,1293.641
0.022632311,1293.964239
0.022683444,1294.026923
0.022724352,1294.03336
0.022795945,1293.79236
0.022867543,1293.670259
0.022939147,1293.765846
0.022980065,1293.742581
0.023051676,1293.788653
0.023072137,1293.673058
0.023143755,1294.055722
0.023184681,1293.745336
0.023235842,1293.788309
0.023276772,1293.814397
0.023327937,1294.005862
0.023389339,1293.946047
0.023481448,1293.916204
0.023553094,1293.744435
0.023645218,1293.892646
0.023696402,1293.618809
0.02373735,1293.545859
0.023809015,1293.621683
0.023849968,1293.816039
0.023901162,1293.809481
0.023942118,1293.994051
0.024013797,1293.743038
0.024064999,1293.568164
0.024105962,1293.772411
0.024157169,1293.765821
0.02421862,1293.745538
0.024290318,1293.672836
0.024310804,1293.676006
0.024402996,1293.91324
0.024454217,1293.500624
0.024515687,1293.648723
0.024566914,1293.741006
0.024638636,1293.688061
0.024679622,1293.624965
0.024700116,1293.647926
0.024751352,1293.908622
0.024792343,1293.746513
0.024843584,1293.640904
0.024935824,1293.788976
0.024976822,1293.577485
0.025069074,1293.507738
0.025120329,1293.540712
0.025161335,1293.546884
0.025233099,1293.474091
0.025304867,1293.618983
0.025325374,1293.57263
0.025417657,1293.621648
0.025438166,1293.50599
0.025509949,1293.541941
0.025581737,1293.667128
0.025643274,1293.508117
0.025715071,1293.405593
0.025756101,1293.510727
0.025827906,1293.526996
0.025879199,1293.668691
0.025940754,1293.59888
0.025992052,1293.542574
0.026063874,1293.687522
0.026104917,1293.545141
0.026156224,1293.587944
0.026197271,1293.574391
0.026248582,1293.617066
0.026310159,1293.576936
0.026382003,1293.573218
0.026423059,1293.529952
0.026494911,1293.476729
0.026566768,1293.591933
0.026638631,1293.400103
0.026679697,1293.455811
0.026731032,1293.468765
0.026772102,1293.672975
0.026813174,1293.332559
0.026885053,1293.546737
0.026936399,1293.569574
0.026998017,1293.460063
0.027028827,1293.371028
0.027090451,1293.192093
0.02716235,1293.425923
0.027213709,1293.498372
0.027254799,1293.425353
0.027326709,1293.282963
0.027347256,1293.157355
0.027419172,1293.321855
0.02746027,1293.476525
0.027532195,1293.353918
0.027604125,1293.538327
0.027624677,1293.323613
0.027696613,1293.34949
0.027717167,1293.283271
0.027778832,1293.331978
0.027850779,1293.308462
0.027871336,1293.162912
0.02794329,1292.990891
0.028015248,1293.234543
0.028087212,1293.131822
0.028128336,1293.187332
0.028169462,1293.213258
0.028241437,1293.209389
0.028313416,1292.987847
0.028354549,1293.191838
0.028426537,1293.257382
0.028477959,1293.052435
0.028519099,1293.108043
0.028591098,1293.104152
0.028632243,1293.139963
0.028704249,1292.918252
0.028776261,1292.914466
0.028817413,1293.059034
0.028858567,1293.114625
0.028930589,1292.972222
0.028982037,1293.08406
0.029043778,1293.261481
0.029095231,1293.036698
0.029136396,1292.943778
0.029229022,1292.893361
0.029280485,1293.034998
0.029321657,1292.94194
0.029393712,1292.621301
0.029465772,1292.914331
0.029527542,1292.774788
0.029620204,1292.843259
0.029671686,1292.836249
0.029712874,1292.822489
0.029764361,1292.696806
0.029805552,1292.722512
0.029877641,1292.74833
0.029918837,1292.625537
0.029990934,1292.502853
0.030032134,1292.627546
0.030104239,1292.722648
0.030176349,1292.649323
0.030217557,1292.625641
0.030289674,1292.720604
0.030330887,1292.459303
0.030403013,1292.752257
0.030475143,1292.500842
0.030536974,1292.588897
0.030588502,1292.482963
0.030660645,1292.4294
0.030701873,1292.504686
0.030774024,1292.381801
0.030815256,1292.437294
0.030866798,1292.430217
0.030928652,1292.191664
0.03100082,1292.266771
0.03104206,1292.322235
0.031114236,1292.456736
0.031165793,1292.311168
