0.09316,310.02563
0.09321,310.75061
0.09327,311.36264
0.09334,311.97445
0.0934,312.22924
0.09344,312.12299
0.09349,312.37446
0.09354,312.51261
0.09359,312.88051
0.09363,313.24844
0.09369,313.62377
0.09374,313.99177
0.09379,314.36352
0.09385,314.85571
0.09388,314.62939
0.09393,314.64359
0.09397,314.89497
0.09402,315.26313
0.09407,315.75209
0.09411,316.24075
0.09417,316.7332
0.09423,317.22571
0.09427,317.59407
0.09433,317.84942
0.09436,317.62274
0.09441,317.63743
0.09445,317.76859
0.0945,318.02023
0.09454,318.27224
0.09459,318.64076
0.09463,319.01297
0.09468,319.61889
0.09474,319.99131
0.09479,320.48428
0.09483,320.14107
0.09487,320.2724
0.09492,320.52426
0.09496,320.89336
0.09502,321.26926
0.09507,321.63844
0.09512,322.24855
0.09518,322.62459
0.09524,322.75989
0.09528,322.53699
0.09533,322.67248
0.09537,322.92456
0.09543,323.53493
0.09549,324.02844
0.09555,324.52184
0.09561,324.89851
0.09568,325.1581
0.09574,325.29361
0.09578,325.07071
0.09584,324.73465
0.09588,324.74967
0.09593,324.88134
0.09597,325.01667
0.09602,325.26902
0.09608,325.40458
0.09612,325.65696
0.09617,325.78905
0.09621,325.33203
0.09624,325.10167
0.09628,325.11636
0.09632,325.24459
0.09636,325.61407
0.0964,325.86303
0.09644,326.47399
0.0965,326.84744
0.09654,327.33813
0.09659,327.59072
0.09665,327.72648
0.09668,327.38253
0.09673,327.51476
0.09677,327.65032
0.09682,327.89932
0.09686,328.152
0.09691,328.52582
0.09696,329.13744
0.09702,329.51088
0.09708,329.88838
0.09715,330.26617
0.09719,329.92603
0.09725,329.94486
0.09731,330.19799
0.09736,330.57528
0.09742,331.07012
0.0975,331.56886
0.09757,331.95059
0.09764,332.0903
0.09772,332.35483
0.09778,332.37738
0.09786,332.28666
0.09792,331.82941
0.09798,331.48933
0.09803,331.62916
0.09809,331.64809
0.09815,331.78428
0.09822,332.1659
0.09827,332.42306
0.09834,332.68017
0.09841,332.82406
0.09847,332.48718
0.09852,332.38521
0.09858,332.40419
0.09864,332.66145
0.09869,333.03606
0.09876,333.17966
0.09882,333.31602
0.09888,333.33506
0.09892,332.75611
0.09898,332.53676
0.09902,332.43446
0.09907,332.68825
0.09913,332.94162
0.09918,333.32009
0.09924,333.57756
0.0993,333.95244
0.09936,334.08891
0.09941,334.22907
0.09946,334.00573
0.09951,334.02481
0.09957,334.0439
0.09962,334.17645
0.09967,334.31664
0.09973,334.69173
0.09979,334.8316
0.09986,335.08961
0.09991,335.22989
0.09998,335.60873
0.10004,335.27183
0.1001,335.16984
0.10015,335.07152
0.10021,335.2078
0.10027,335.5868
0.10034,335.96616
0.1004,336.3452
0.10048,336.61077
0.10056,336.99759
0.10063,337.02049
0.10071,336.6874
0.10077,336.35031
0.10084,336.01716
0.10089,336.03601
0.10096,336.05922
0.10102,336.19602
0.10109,336.34015
0.10116,336.48061
0.10122,336.50385
0.10128,336.28419
0.10133,335.82159
0.10138,335.60186
0.10143,335.61707
0.10149,335.75759
0.10154,336.01577
0.1016,336.27398
0.10166,336.53185
0.10173,336.79044
0.10178,336.80971
0.10183,336.22922
0.10187,336.00541
0.10193,336.02463
0.10198,336.16125
0.10203,336.53728
0.10209,336.79564
0.10215,337.17175
0.10222,337.55523
0.10229,338.05318
0.10235,338.31534
0.10243,338.58156
0.10249,338.00478
0.10255,337.90636
0.10262,338.1649
0.1027,338.31339
0.10277,338.69384
0.10285,338.96019
0.10292,339.10878
0.103,339.13552
0.10308,339.04112
0.10315,338.34648
0.10321,337.76926
0.10327,337.43136
0.10332,337.32878
0.10338,337.46964
0.10345,337.61085
0.10351,337.99083
0.10358,338.13209
0.10364,338.15511
0.10369,337.69185
0.10375,337.59291
0.1038,337.61225
0.10386,337.87111
0.10392,338.0084
0.10398,338.38893
0.10404,338.52992
0.1041,338.54931
0.10417,338.57236
0.10422,338.10887
0.10426,337.76663
0.10431,337.54233
0.10435,337.55802
0.10441,337.69498
0.10446,337.95035
0.10451,338.20903
0.10458,338.59383
0.10464,338.84925
0.1047,339.1084
0.10474,338.52629
0.1048,338.54569
0.10484,338.44303
0.1049,338.58047
0.10496,338.83967
0.10501,339.09852
0.10508,339.60164
0.10514,339.86094
0.10521,340.00217
0.10528,340.14379
0.10533,339.68685
0.10539,339.34464
0.10545,339.48589
0.10552,339.74895
0.10559,339.89059
0.10564,339.91008
0.10571,340.17322
0.10578,340.43639
0.10586,340.70365
0.10593,340.72724
0.106,340.38856
0.10607,340.05389
0.10612,339.83332
0.10618,339.85244
0.10624,339.75373
0.10631,339.89547
0.10636,339.9146
0.10643,340.06006
0.10649,340.07957
0.10655,339.8589
0.10659,339.1538
0.10665,339.055
0.1067,339.18867
0.10675,339.44835
0.10681,339.70806
0.10687,339.96743
0.10692,339.98693
0.10699,340.36906
0.10705,340.51058
0.10711,340.52975
0.10715,339.94296
0.10721,339.84378
0.10726,339.8596
0.10732,340.24147
0.10738,340.62341
0.10745,340.88333
0.10751,341.26535
0.10759,341.53312
0.10766,341.79723
0.10774,342.06138
0.1078,341.84794
0.10787,341.50868
0.10793,341.40988
0.108,341.55196
0.10808,341.81987
0.10816,341.9694
0.10824,342.35583
0.10832,342.38328
0.1084,342.7698
0.10848,342.31601
0.10855,341.98024
0.10863,341.76699
0.1087,341.79031
0.10877,341.81402
0.10885,341.96364
0.10892,341.98698
0.109,342.01441
0.10906,341.79698
0.10912,341.21649
0.10918,340.99528
0.10925,341.01893
0.1093,341.15672
0.10936,341.17632
0.10943,341.44085
0.1095,341.58275
0.10956,341.60238
0.10963,341.5071
0.10967,341.04117
0.10972,340.57483
0.10976,340.47172
0.10982,340.49128
0.10987,340.86639
0.10992,341.12696
0.10998,341.38756
0.11005,341.77055
0.11011,342.15359
0.11018,342.41838
0.11023,342.3153
0.11029,341.97522
0.11035,341.99488
0.1104,342.25563
0.11047,342.52013
0.11054,342.78504
0.11061,343.04591
0.11068,343.43332
0.11076,343.70208
0.11083,343.84431
0.11092,344.11687
0.111,344.02572
0.11107,343.56709
0.11114,343.46807
0.11121,343.49192
0.11129,343.4007
0.11136,343.42417
0.11142,343.44765
0.1115,343.71659
0.11158,343.86303
0.11165,343.64551
0.11171,343.06359
0.11178,342.84561
0.11184,342.74646
0.11191,343.01136
0.11198,343.15407
0.11203,343.17381
0.1121,343.19728
0.11216,343.09812
0.11222,342.99523
0.11227,342.41257
0.11232,342.30963
0.11237,342.20259
0.11242,342.34493
0.11248,342.36463
0.11253,342.7408
0.11259,343.00587
0.11265,343.38622
0.11271,343.52866
0.11277,343.66741
0.11282,343.20382
0.11287,343.10048
0.11293,342.99751
0.11297,343.25488
0.11303,343.51637
0.1131,343.90064
0.11317,344.40808
0.11324,344.67343
0.11329,344.45147
0.11335,344.11044
0.11341,344.37207
0.11348,344.5147
0.11355,344.78051
0.11362,345.04598
0.11368,345.31149
0.11377,345.58116
0.11385,345.85087
0.11391,345.87492
0.11398,345.53378
0.11405,344.83559
0.11411,344.61308
0.11417,344.39091
0.11422,344.41074
0.11429,344.55348
0.11435,344.81538
0.11442,344.96226
0.11449,345.22796
0.11456,345.2516
0.11461,344.90645
0.11467,344.56498
0.11473,344.58483
0.11479,344.48174
0.11485,344.50158
0.1149,344.64438
0.11496,345.0253
0.11502,345.04518
0.11509,345.19217
0.11514,345.08869
0.11519,344.62031
0.11525,344.40162
0.11529,344.29434
0.11535,344.31418
0.1154,344.45292
0.11545,344.83439
0.11551,344.97357
0.11557,345.23542
0.11563,345.49768
0.1157,345.7641
0.11574,345.41817
0.1158,345.31502
0.11586,345.45799
0.11591,345.59726
0.11597,345.97861
0.11604,346.24515
0.11611,346.63446
0.11618,346.77797
0.11626,347.0484
0.11633,347.31472
0.11641,347.21953
0.11647,346.75815
0.11653,346.78192
0.1166,346.6829
0.11667,346.94928
0.11675,347.21984
0.11683,347.49046
0.11691,347.51844
0.11699,347.78911
0.11707,347.69389
0.11713,346.9895
0.1172,346.5278
0.11726,346.18551
0.11732,346.08223
0.11738,346.22922
0.11744,346.36872
0.11751,346.51202
0.11757,346.65529
0.11764,346.799
0.1177,346.69944
0.11775,346.23331
0.11781,346.1337
0.11787,346.15367
0.11793,346.41657
0.11798,346.67575
0.11805,347.06583
0.11812,347.33298
0.11819,347.47643
0.11825,347.25348
0.11831,347.0305
0.11837,346.93466
0.11843,347.07434
0.11849,347.21777
0.11856,347.36126
0.11862,347.38131
0.11868,347.64824
0.11875,347.79591
0.11882,348.05917
0.11889,347.84402
0.11895,347.62055
0.11901,347.64061
0.11908,347.66485
0.11915,347.93193
0.11921,348.1953
0.11928,348.46282
0.11935,348.73001
0.11943,349.12492
0.11953,349.39682
0.11961,349.18541
0.11966,348.47554
0.11973,348.13629
0.11979,348.03284
0.11986,348.30012
0.11993,348.32441
0.12,348.46817
0.12007,348.12918
0.1201,347.04729
0.12012,345.47464
0.12015,343.78207
0.12015,342.20144
0.12016,339.7784
0.12014,336.85286
0.12011,333.92747
0.12008,331.12183
0.12004,328.43623
0.12001,325.63134
0.11997,322.94612
0.11993,320.25759
0.11989,317.57652
0.11985,314.76489
0.11981,311.96066
0.11978,309.64337
0.11974,307.68975
0.11971,305.49257
0.11967,303.41535
0.11964,300.85567
0.11959,298.29226
0.11956,295.60943
0.11951,292.92294
0.11947,290.11725
0.11942,287.31182
0.11938,284.25931
0.11934,281.94431
0.11929,279.86532
0.11926,277.55065
0.11923,275.23583
0.11918,272.67124
0.11915,270.2333
0.11911,267.79928
0.11906,265.23532
0.11903,262.92139
0.11898,260.60104
0.11896,259.02007
0.11893,257.06573
0.1189,255.36148
0.11887,253.41112
0.11883,251.09832
0.1188,248.66198
0.11875,246.34281
0.11872,243.78714
0.11868,241.71786
0.11865,239.88834
0.11862,237.93901
0.11858,235.86641
0.11855,233.67453
0.11851,231.60596
0.11848,229.29074
0.11844,226.97941
0.11841,224.66475
0.11836,222.47073
0.11834,220.89161
0.11832,219.30883
0.11828,217.4805
0.11826,215.77825
0.11823,213.58776
0.11819,211.64018
0.11816,209.44975
0.11811,206.89464
0.11806,204.21642
0.11803,201.54063
0.11798,198.86287
0.11794,196.67099
0.1179,194.48185
0.11787,192.29265
0.11783,190.1036
0.1178,187.67202
0.11775,185.36149
0.11772,182.93026
0.11768,180.74187
0.11765,178.67318
0.1176,176.4869
0.11758,174.66346
0.11756,172.96338
0.11752,171.25759
0.1175,169.55769
0.11747,167.85586
0.11744,166.03286
0.11741,164.08845
0.11737,162.26762
0.11735,160.44474
0.11733,159.10768
0.1173,158.13296
0.11729,156.67837
0.11727,155.34146
0.11725,153.7617
0.11721,152.18425
0.11719,150.36207
0.11717,148.78255
0.11714,146.96427
0.11711,145.26026
0.11709,143.68472
0.11706,142.46788
0.11705,141.1333
0.11703,139.67759
0.117,138.09858
0.11698,136.51979
0.11695,134.70066
0.11692,132.87922
0.11689,130.93711
0.11686,128.99499
0.11683,126.93134
0.11681,125.71892
0.11679,124.38337
0.11676,122.80524
0.11674,121.1076
0.11672,119.41017
0.11668,117.58837
0.11666,115.64837
0.11663,113.58793
0.11659,111.40433
0.11657,109.34162
0.11653,107.1583
0.11651,105.70412
0.11649,104.0037
0.11645,102.30587
0.11643,100.3668
0.11641,98.67037
0.11637,96.84972
0.11635,94.91093
0.11632,93.45617
0.1163,92.24252
0.11628,91.03154
0.11626,89.69748
0.11623,88.244
0.11621,86.78696
0.11619,85.21432
0.11617,83.63803
0.11613,81.94145
0.11611,80.4847
0.11609,79.15112
0.11607,78.18402
0.11605,76.9699
0.11603,75.75957
0.11601,74.30684
0.11598,72.97354
0.11595,71.397
0.11592,69.94448
0.1159,68.24588
0.11588,66.67415
0.11584,64.97492
0.11583,64.00829
0.11581,62.67538
0.11578,61.22261
0.11575,59.64751
0.11573,58.07243
0.1157,56.13516
0.11566,54.31729
0.11563,52.38022
0.1156,50.4439
0.11557,48.50708
0.11553,46.81279
0.11551,45.36143
0.11549,43.66404
0.11545,42.09307
0.11542,40.27613
0.1154,38.45977
0.11536,36.40448
0.11533,34.46865
0.11529,32.5292
0.11526,30.7166
0.11522,28.9004
0.1152,27.56918
0.11518,26.11875
0.11515,24.78765
0.11512,23.09483
0.1151,21.40239
0.11506,19.82903
0.11504,18.13676
0.11502,16.56381
0.11498,15.23297
0.11497,14.38694
0.11495,13.41782
0.11494,12.32964
0.11491,11.12213
0.11489,9.79172
0.11487,8.34215
0.11485,7.01186
0.11481,5.55863
0.11479,3.99005
0.11476,2.53703
0.11474,1.5721
0.11472,0.48429
0.11471,-0.11921
0.11471,-0.11921
0.11471,-0.11921
0.11471,-0.11921
0.1147,-0.11921
0.1147,-0.11921
0.1147,-0.11921
0.1147,-0.11921
0.1147,-0.11921
0.1147,-0.11921
0.1147,-0.11921
0.1147,-0.11921
0.11468,-0.1192
0.11468,-0.1192
0.11468,-0.1192
0.11468,0
0.11468,0
0.11468,-0.1192
0.11467,-0.7264
0.11465,-2.90179
0.1146,-4.95405
0.11457,-7.49414
0.11453,-9.90742
0.11449,-12.32412
0.11445,-14.62158
0.11441,-16.91497
0.11437,-19.33125
0.11434,-21.02124
0.11432,-22.71136
0.11428,-24.28195
0.11425,-26.21362
0.11421,-28.26802
0.11418,-30.31859
0.11414,-32.37271
0.11411,-34.30382
0.11408,-36.3577
0.11404,-37.92372
0.11402,-39.00987
0.114,-40.70276
0.11396,-42.2685
0.11393,-44.0798
0.1139,-45.7687
0.11387,-47.69888
0.11383,-49.50988
0.1138,-51.43981
0.11377,-53.3696
0.11373,-55.05741
0.1137,-56.50687
0.11367,-58.07601
0.11364,-59.88252
0.1136,-61.69263
0.11357,-63.98269
0.11352,-66.15267
0.11349,-68.56518
0.11344,-70.73477
0.1134,-73.14606
0.11335,-75.43808
0.11332,-77.48521
0.11328,-78.81054
0.11325,-80.49668
0.11321,-82.30536
0.11318,-84.23295
0.11315,-86.1605
0.11311,-88.21055
0.11307,-90.13676
0.11303,-92.18279
0.11299,-94.35038
0.11296,-95.67582
0.11293,-96.88105
0.1129,-98.44434
0.11287,-100.01008
0.11284,-101.81741
0.1128,-103.50202
0.11277,-105.42807
0.11273,-107.23502
0.1127,-108.91916
0.11266,-110.72598
0.11264,-111.56734
0.11261,-112.76791
0.11258,-114.09242
0.11255,-115.53445
0.11253,-117.22311
0.11249,-118.90655
0.11246,-120.47107
0.11242,-122.27321
0.11239,-124.19789
0.11234,-126.12106
0.11231,-127.68496
0.11228,-128.88982
0.11225,-130.57245
0.11222,-132.01357
0.11218,-133.93751
0.11215,-135.6235
0.1121,-137.42307
0.11207,-139.3466
0.11203,-141.15126
0.112,-142.23118
0.11198,-143.31274
0.11194,-144.634
0.11191,-146.19663
0.11187,-147.99705
0.11184,-149.67833
0.1118,-151.48206
0.11176,-153.40286
0.11171,-155.5649
0.11167,-157.84913
0.11162,-160.12961
0.11158,-161.56865
0.11154,-163.2509
0.1115,-165.04991
0.11146,-166.96952
0.11141,-169.01148
0.11137,-170.93073
0.11132,-172.73081
0.11129,-174.7706
0.11124,-176.57036
0.11121,-177.64839
0.11118,-178.36821
0.11115,-179.56471
0.11112,-180.76113
0.11108,-182.4437
0.11105,-184.00016
0.111,-185.68029
0.11097,-187.11775
0.11093,-188.55491
0.11089,-190.11238
0.11086,-190.70922
0.11084,-191.66949
0.11081,-192.50538
0.11078,-193.8257
0.11075,-195.26236
0.1107,-196.70051
0.11067,-198.37812
0.11063,-199.81446
0.11059,-201.48966
0.11055,-203.17063
0.11052,-204.24702
0.11048,-205.2007
0.11045,-206.51784
0.11042,-207.71249
0.11037,-209.26827
0.11034,-210.94512
0.11029,-212.62279
0.11024,-214.5379
0.11019,-216.32787
0.11014,-218.12394
0.1101,-219.79749
0.11006,-220.75393
0.11003,-221.22829
0.11,-221.34191
0.10999,-221.69891
0.10997,-222.29821
0.10994,-223.25098
0.10991,-224.08724
0.10988,-224.92126
0.10985,-225.99865
0.10982,-226.83231
0.1098,-227.79097
0.10976,-228.86547
0.10973,-229.9399
0.10969,-231.0145
0.10967,-231.73201
0.10964,-232.80624
0.1096,-234.23991
0.10956,-235.79322
0.10951,-237.34638
0.10946,-239.13632
0.1094,-242.12516
0.10932,-244.39185
0.10927,-245.22177
0.10922,-246.1699
0.10918,-247.36273
0.10913,-248.43319
0.10909,-249.74434
0.10903,-251.05238
0.109,-251.64372
0.10896,-252.1165
0.10893,-253.06731
0.10888,-254.01845
0.10884,-255.2068
0.10879,-256.27654
0.10874,-257.34618
0.10871,-258.54072
0.10865,-259.72557
0.10862,-260.67924
0.10858,-260.78897
0.10855,-261.26123
0.10851,-261.97041
0.10848,-262.92416
0.10843,-263.99288
0.10839,-264.94333
0.10834,-266.3712
0.1083,-267.68021
0.10824,-269.10491
0.10818,-270.41072
0.10813,-271.59425
0.10808,-271.82244
0.10803,-272.53137
0.10799,-273.24053
0.10794,-274.06803
0.10791,-274.77633
0.10785,-275.84089
0.1078,-276.66816
0.10776,-277.49905
0.10771,-278.08541
0.10768,-277.954
0.10764,-278.30687
0.10761,-278.65602
0.10758,-279.48629
0.10753,-280.31286
0.1075,-281.143
0.10745,-281.73274
0.1074,-282.43736
0.10737,-282.90832
0.10734,-282.89882
0.10731,-282.89239
0.10729,-282.88565
0.10726,-283.23482
0.10722,-283.8277
0.1072,-284.66055
0.10715,-285.36486
0.10712,-286.0759
0.10708,-286.6649
0.10704,-287.49103
0.10702,-287.60649
0.10698,-287.8368
0.10695,-288.30367
0.10691,-288.77452
0.10688,-289.48527
0.10683,-290.42938
0.1068,-291.38026
0.10675,-292.3279
0.1067,-293.15001
0.10665,-293.97553
0.10659,-294.79746
0.10655,-294.78406
0.10651,-295.01402
0.10647,-295.35899
0.10642,-295.82553
0.10637,-296.41057
0.10633,-296.99555
0.10628,-297.58385
0.10624,-298.28693
0.10619,-298.15517
0.10616,-298.14485
0.10612,-298.61499
0.10608,-299.07752
0.10603,-299.78408
0.10599,-300.36871
0.10594,-300.83479
0.10589,-301.30115
0.10585,-301.64562
0.1058,-302.1119
0.10577,-301.86146
0.10573,-301.85101
0.1057,-302.08086
0.10567,-302.66846
0.10562,-303.13461
0.10557,-303.71851
0.10553,-304.18457
0.10548,-304.8905
0.10544,-305.35244
0.10539,-306.17636
0.10535,-305.92257
0.10531,-305.91198
0.10527,-306.13795
0.10523,-306.60707
0.10517,-307.18726
0.10514,-307.65663
0.10509,-308.00022
0.10505,-308.46585
0.105,-308.81339
0.10495,-309.15353
0.10491,-308.90306
0.10488,-309.01074
0.10483,-309.23614
0.1048,-309.70528
0.10474,-310.52477
0.1047,-311.22986
0.10464,-311.93117
0.10458,-312.38901
0.10452,-313.20817
0.10447,-313.66957
0.10442,-313.53734
0.10439,-313.16517
0.10434,-313.27262
0.10431,-313.26178
0.10426,-313.60516
0.10422,-313.95218
0.10417,-314.29515
0.10412,-314.63843
0.10408,-314.74578
0.10404,-314.49532
0.10401,-314.12326
0.10398,-314.23435
0.10394,-314.34142
0.1039,-314.80622
0.10386,-315.03486
0.10382,-315.73912
0.10377,-316.20012
0.10371,-316.78258
0.10367,-317.24314
0.10362,-316.87138
0.10359,-316.62096
0.10355,-316.97138
0.10351,-316.95665
0.10346,-317.53901
0.10342,-317.88189
0.10337,-318.5857
0.10331,-318.92471
0.10326,-319.6246
0.1032,-319.96351
0.10315,-319.949
0.10311,-319.69513
0.10306,-319.91962
0.103,-320.37995
0.10295,-320.84058
0.10289,-321.29712
0.10282,-321.75347
0.10277,-322.21393
0.1027,-322.5487
0.10264,-322.291
0.10259,-321.91938
0.10254,-322.0224
0.10248,-322.23949
0.10242,-322.69977
0.10237,-323.04189
0.10231,-323.49804
0.10224,-323.71483
0.10217,-324.41018
0.1021,-324.62722
0.10206,-323.77715
0.10201,-323.64109
0.10195,-323.50488
0.10191,-323.72927
0.10186,-323.71459
0.10181,-324.05279
0.10176,-324.27712
0.1017,-324.49759
0.10165,-324.83568
0.1016,-324.58197
0.10157,-324.33178
0.10152,-324.4384
0.10147,-324.54098
0.10143,-325.00417
0.10137,-325.46344
0.10132,-326.15791
0.10126,-326.61742
0.1012,-326.95892
0.10114,-327.05782
0.10109,-327.03911
0.10104,-326.66785
0.101,-326.77063
0.10095,-326.75547
0.10089,-327.09318
0.10085,-327.31716
0.10078,-327.7725
0.10072,-328.11009
0.10067,-328.56886
0.1006,-328.90649
0.10054,-329.12274
0.1005,-328.63406
0.10044,-328.49408
0.10038,-328.4753
0.10034,-328.82029
0.10027,-329.15376
0.10021,-329.61225
0.10015,-329.83241
0.10008,-330.16575
0.10003,-330.26435
0.09997,-329.65081
0.09992,-329.15871
0.09988,-329.1438
0.09983,-329.12889
0.09979,-329.23475
0.09974,-329.45838
0.0997,-329.68199
0.09964,-329.898
0.09959,-330.12157
0.09954,-330.46229
0.0995,-329.85284
0.09947,-329.84146
0.09942,-329.82652
0.09938,-330.05005
0.09934,-329.20593
0.09933,-327.65431
0.09933,-325.98886
0.09933,-323.36962
0.09936,-320.52286
0.09939,-317.43726
0.09942,-314.82874
0.09946,-311.98523
0.09949,-309.25893
0.09953,-306.76693
0.09955,-304.86956
0.09957,-302.85502
0.09961,-300.72221
0.09964,-298.46849
0.09967,-295.97975
0.09971,-293.60796
0.09974,-291.11888
0.09978,-288.74708
0.09981,-286.3748
0.09984,-284.12012
0.09987,-282.34275
0.09989,-280.80022
0.09992,-278.90488
0.09995,-276.88499
0.09999,-274.398
0.10003,-271.90726
0.10006,-269.29549
0.10011,-266.44779
0.10015,-263.60379
0.10019,-260.75247
0.10023,-257.78654
0.10028,-255.17677
0.10031,-253.16204
0.10035,-250.78757
0.10038,-248.29175
0.10042,-245.79943
0.10046,-243.18837
0.10051,-240.45955
0.10054,-237.60671
0.10059,-234.87742
0.1006,-234.16764
0.1006,-235.3577
0.1006,-235.24017
0.1006,-235.00142
0.1006,-234.64146
0.1006,-234.16764
0.10061,-233.45391
0.10063,-231.79158
0.10067,-229.77192
0.10069,-227.9882
0.10073,-224.90173
0.10083,-219.20212
0.10092,-213.14139
0.101,-207.91121
0.10106,-203.39804
0.10111,-200.18802
0.10116,-197.33419
0.1012,-194.24143
0.10125,-191.26945
0.10129,-188.41851
0.10134,-185.68145
0.10138,-182.94762
0.10142,-180.80712
0.10144,-178.9033
0.10147,-176.76234
0.10151,-174.50379
0.10155,-171.88663
0.10159,-169.26741
0.10163,-166.53215
0.10168,-163.91449
0.10173,-160.93971
0.10177,-157.84332
0.10182,-154.868
0.10185,-152.7256
0.10189,-150.344
0.10193,-147.72844
0.10198,-145.10896
0.10201,-142.37001
0.10206,-139.63237
0.1021,-136.65185
0.10215,-133.67458
0.10219,-131.05758
0.10223,-128.91355
0.10226,-126.53022
0.10231,-124.26581
0.10234,-121.52523
0.10239,-118.90348
0.10243,-116.16375
0.10247,-113.7795
0.10251,-111.15707
0.10255,-108.65469
0.10258,-106.98745
0.10261,-105.19762
0.10264,-103.53018
0.10266,-101.50082
0.10271,-99.23815
0.10274,-96.97403
0.10278,-94.58837
0.10281,-92.32035
0.10285,-90.17366
0.10288,-88.02672
0.1029,-86.83591
0.10292,-85.16652
0.10296,-83.25488
0.10299,-81.34687
0.10302,-79.5593
0.10305,-77.29021
0.1031,-75.1433
0.10313,-72.87756
0.10316,-70.60791
0.1032,-68.22402
0.10323,-66.31136
0.10326,-64.76239
0.10329,-62.73165
0.10332,-60.70437
0.10336,-58.43394
0.1034,-55.80667
0.10344,-53.30014
0.10348,-50.43299
0.10353,-47.80876
0.10358,-44.94109
0.10362,-42.31264
0.10366,-40.04458
0.10369,-38.13375
0.10372,-36.10116
0.10376,-34.07215
0.10379,-32.03932
0.10383,-30.00632
0.10386,-27.97689
0.1039,-25.70411
0.10393,-23.55275
0.10396,-21.5229
0.10399,-19.9681
0.10402,-18.17388
0.10406,-16.2616
